1220,57
1178,34
1167,100
1330,138
1405,21
1150,128
1034,32
1479,26
1228,241
1293,170
1181,88
1178,14
1168,104
1325,207
1421,239
1143,96
1144,53
1245,226
1222,51
1278,140
1405,14
1172,126
1335,190
1078,74
1172,206
1443,117
1166,206
1167,103
1172,93
1255,204
1419,162
1172,198
1300,34
1337,112
1178,28
1444,194
1172,28
1475,210
1203,197
1419,99
1172,82
1395,25
1130,107
1068,76
1191,141
1165,118
1320,154
1046,30
1447,22
1383,192
1130,89
1130,122
1336,117
1324,207
1337,174
1173,9
1320,25
1220,173
1056,58
1181,91
1054,72
1299,20
1253,93
1325,15
1180,163
1216,200
1449,66
1233,64
1093,32
1281,43
1265,21
1180,116
1341,32
1278,18
1477,188
1378,41
1139,32
1385,97
1309,54
1274,86
1173,4
1266,14
1268,170
1165,205
1178,201
1178,172
1298,12
1281,221
1293,133
1289,4
1228,73
1329,251
1168,31
1420,162
1324,22
1169,195
1262,88
1308,58
1337,85
1414,159
1229,11
1181,160
1133,113
1173,103
1291,178
1422,72
1386,159
1289,33
1289,0
1197,141
1169,181
1221,69
1080,81
1055,67
1163,138
1226,136
1223,89
1480,209
1180,55
1173,142
1181,34
1232,114
1258,14
1220,187
1294,41
1444,21
1254,241
1115,103
1309,51
1113,103
1247,14
1180,221
1048,48
1404,21
1286,220
1144,21
1173,200
1208,245
1122,93
1258,25
1210,170
1337,163
1223,173
1226,115
1244,215
1142,53
1179,4
1481,202
1243,63
1417,156
1251,241
1486,246
1062,74
1421,15
1423,169
1163,161
1278,20
1129,103
1290,100
1242,158
1164,20
1420,217
1169,208
1178,43
1489,154
1149,126
1324,121
1325,213
1173,57
1125,105
1168,191
1395,15
1274,25
1172,205
1337,181
1171,67
1169,41
1220,89
1075,77
1389,77
1281,0
1300,33
1341,20
1422,63
1141,21
1232,73
1255,22
1282,4
1170,87
1229,140
1179,135
1354,78
1295,33
1170,187
1178,80
1180,61
1278,100
1173,173
1123,101
1170,182
1085,25
1171,117
1178,33
1225,170
1297,221
1180,98
1277,31
1449,54
1419,179
1244,73
1290,20
1287,94
1393,15
1328,251
1283,0
1336,162
1180,57
1167,26
1224,73
1175,190
1280,3
1293,40
1292,220
1131,106
1167,181
1280,71
1340,21
1173,203
1143,14
1121,104
1285,136
1166,55
1171,30
1258,32
1168,109
1167,131
1180,115
1178,111
1487,247
1438,119
1207,55
1284,43
1290,133
1289,133
1083,32
1164,186
1213,31
1082,22
1178,21
1156,62
1418,169
1090,22
1223,64
1489,200
1473,193
1127,96
1279,102
1233,61
1051,44
1285,94
1441,14
1186,140
1320,195
1287,0
1229,59
1335,121
1390,32
1170,10
1116,101
1297,140
1447,15
1237,18
1321,14
1298,142
1168,207
1146,81
1311,118
1147,81
1169,28
1403,21
1069,75
1289,87
1178,189
1170,68
1221,56
1204,140
1227,147
1417,4
1221,54
1233,49
1168,204
1388,61
1338,153
1178,194
1338,24
1282,102
1180,51
1131,113
1445,186
1222,241
1239,57
1168,190
1337,119
1165,190
1137,21
1169,91
1328,119
1103,86
1145,14
1402,14
1239,5
1474,46
1165,90
1170,186
1385,7
1228,64
1387,60
1256,206
1419,181
1181,61
1171,0
1181,65
1221,35
1286,40
1181,126
1180,113
1243,55
1244,22
1478,204
1164,104
1296,0
1279,41
1180,67
1211,167
1297,33
1337,156
1244,57
1056,54
1248,178
1235,56
1200,141
1135,126
1277,3
1169,47
1382,159
1166,27
1408,0
1167,20
1338,151
1312,108
1238,73
1299,4
1277,136
1258,154
1165,30
1208,158
1285,77
1231,133
1274,14
1141,14
1125,47
1131,125
1140,129
1143,82
1423,237
1133,20
1207,127
1380,145
1148,130
1417,55
1320,32
1418,10
1231,72
1179,149
1309,6
1131,107
1054,53
1222,33
1164,120
1438,200
1418,68
1164,27
1343,14
1335,113
1040,40
1387,68
1294,94
1167,178
1421,38
1136,33
1180,159
1321,135
1172,13
1297,4
1041,41
1276,86
1179,223
1284,0
1181,174
1307,48
1280,136
1083,25
1071,75
1422,136
1479,210
1167,199
1294,1
1143,128
1317,193
1171,202
1319,157
1246,158
1126,92
1266,169
1338,177
1338,36
1179,57
1341,22
1297,43
1241,63
1335,17
1281,31
1163,160
1172,0
1397,14
1178,156
1225,59
1149,130
1056,71
1396,25
1170,3
1288,42
1025,0
1312,64
1172,174
1419,163
1167,27
1180,52
1123,98
1110,7
1056,56
1237,57
1420,123
1178,175
1173,202
1203,55
1441,109
1305,179
1076,77
1133,117
1220,33
1295,249
1445,200
1136,14
1313,2
1170,31
1170,102
1293,142
1166,196
1121,100
1181,51
1207,158
1043,30
1423,47
1132,116
1440,138
1120,10
1448,194
1163,180
1225,72
1038,39
1299,35
1170,196
1179,96
1173,198
1299,34
1168,184
1171,210
1164,9
1288,87
1284,220
1283,249
1296,31
1292,31
1335,49
1163,56
1338,119
1328,12
1384,232
1382,202
1164,47
1152,2
1173,207
1283,141
1320,11
1284,34
1169,92
1420,133
1383,184
1341,21
1117,101
1195,140
1181,184
1084,14
1256,14
1420,99
1163,165
1417,136
1052,56
1228,68
1232,58
1295,10
1240,15
1168,178
1293,10
1170,123
1180,114
1143,26
1112,47
1408,33
1335,84
1179,212
1413,34
1322,11
1478,203
1298,87
1141,131
1311,106
1117,95
1178,4
1152,89
1228,35
1136,97
1173,108
1488,194
1144,32
1179,90
1444,199
1128,95
1091,22
1337,199
1337,168
1050,42
1132,84
1476,208
1147,7
1164,3
1155,22
1179,220
1117,92
1172,27
1180,108
1338,165
1277,35
1163,89
1199,170
1165,43
1480,205
1166,201
1230,168
1328,56
1221,147
1167,188
1383,196
1180,110
1163,24
1293,136
1234,59
1179,105
1322,25
1121,94
1292,133
1335,24
1410,35
1166,81
1169,82
1178,199
1153,82
1326,15
1171,185
1215,45
1214,45
1285,34
1481,203
1166,198
1041,40
1297,93
1225,56
1127,10
1154,62
1137,96
1116,96
1298,4
1167,87
1282,31
1056,67
1166,73
1475,204
1417,25
1288,35
1085,15
1136,25
1384,240
1418,63
1300,18
1305,191
1474,202
1163,153
1227,66
1406,32
1178,200
1173,125
1310,66
1226,187
1077,76
1141,89
1178,59
1053,56
1254,100
1180,171
1244,18
1309,119
1281,141
1308,56
1418,193
1324,106
1173,204
1206,36
1181,233
1180,112
1266,15
1179,224
1167,43
1328,11
1142,129
1048,45
1464,48
1309,56
1256,25
1282,42
1033,6
1338,191
1242,21
1222,73
1226,140
1168,73
1050,47
1245,14
1179,109
1157,42
1300,1
1323,135
1146,131
1221,114
1336,161
1054,51
1180,40
1393,22
1136,87
1209,67
1180,241
1335,228
1132,118
1288,178
1280,20
1453,88
1178,63
1323,137
1163,142
1159,39
1296,42
1166,207
1295,133
1386,233
1139,35
1286,170
1134,22
1171,102
1420,237
1337,79
1232,133
1244,63
1417,32
1399,32
1120,105
1163,11
1170,8
1136,82
1338,199
1336,176
1271,169
1152,62
1307,176
1205,128
1044,9
1281,20
1419,25
1179,138
1168,181
1280,34
1169,138
1178,173
1308,121
1322,38
1313,6
1178,98
1115,98
1053,63
1051,45
1332,221
1248,226
1166,191
1273,15
1239,32
1289,142
1180,134
1293,12
1180,212
1297,34
1443,247
1144,25
1416,154
1170,96
1287,93
1293,42
1180,192
1412,183
1338,189
1279,4
1288,71
1059,76
1128,100
1325,0
1164,204
1283,41
1404,32
1181,224
1291,3
1337,234
1308,207
1231,170
1168,128
1131,122
1192,170
1300,10
1336,177
1223,128
1305,5
1405,25
1422,239
1290,94
1241,178
1178,215
1181,99
1114,95
1417,145
1168,174
1127,98
1440,22
1137,33
1271,22
1294,20
1209,57
1171,162
1407,90
1317,183
1380,179
1074,74
1444,109
1338,121
1313,184
1139,7
1258,65
1343,50
1414,193
1300,158
1223,58
1338,109
1419,3
1220,168
1169,18
1306,156
1264,21
1269,169
1483,209
1253,94
1179,144
1150,26
1313,61
1337,144
1417,158
1181,69
1178,87
1287,100
1170,18
1201,141
1173,109
1382,208
1320,137
1417,165
1165,197
1270,141
1257,204
1180,3
1380,163
1180,238
1140,21
1355,22
1278,136
1245,38
1282,136
1229,72
1308,60
1336,156
1169,214
1221,34
1090,25
1066,74
1386,197
1171,12
1171,82
1117,47
1322,247
1221,140
1422,165
1178,40
1080,82
1402,32
1309,213
1163,144
1210,73
1179,147
1418,215
1458,33
1233,23
1285,142
1180,49
1180,136
1222,67
1165,110
1224,69
1304,165
1083,21
1236,64
1224,72
1285,0
1324,248
1180,39
1277,158
1174,54
1041,30
1181,47
1414,154
1284,33
1475,48
1135,128
1329,250
1283,12
1231,63
1323,197
1380,165
1172,8
1164,149
1166,160
1179,172
1180,235
1383,210
1392,15
1420,67
1251,94
1290,142
1169,13
1179,86
1344,20
1293,94
1147,53
1146,33
1178,136
1179,175
1179,121
1417,164
1281,71
1126,104
1486,199
1335,106
1483,208
1149,2
1220,69
1165,138
1170,93
1291,20
1446,199
1198,141
1275,170
1329,12
1312,56
1264,14
1175,24
1386,51
1382,27
1280,40
1293,1
1284,133
1173,1
1335,189
1166,181
1169,205
1415,33
1338,156
1292,170
1333,221
1308,6
1140,7
1144,14
1417,128
1163,172
1207,155
1321,87
1169,55
1281,220
1166,209
1420,229
1308,108
1129,7
1345,22
1180,218
1409,193
1474,209
1075,75
1446,138
1173,196
1236,65
1426,96
1208,47
1379,144
1169,117
1289,140
1337,146
1295,12
1114,98
1285,100
1173,210
1133,84
1049,44
1224,60
1342,49
1241,32
1179,16
1229,133
1157,135
1207,5
1295,18
1336,174
1149,35
1170,181
1104,86
1193,170
1165,198
1097,85
1284,20
1178,216
1280,33
1171,186
1338,47
1298,77
1166,125
1294,221
1206,132
1170,211
1255,34
1164,203
1304,74
1255,206
1327,15
1283,70
1316,143
1179,62
1153,26
1181,39
1204,5
1416,134
1416,193
1167,90
1229,89
1178,72
1422,164
1279,220
1204,50
1337,176
1171,189
1170,200
1383,186
1338,176
1236,246
1354,22
1222,11
1042,41
1338,126
1236,54
1353,32
1203,65
1200,140
1178,119
1241,22
1417,98
1222,114
1280,133
1167,149
1070,75
1118,7
1164,10
1327,25
1028,2
1149,34
1168,193
1139,129
1421,2
1164,193
1310,111
1281,140
1457,94
1133,121
1292,136
1110,102
1084,22
1335,164
1172,18
1171,20
1164,101
1225,60
1285,33
1382,199
1181,90
1374,197
1471,80
1431,96
1338,108
1142,87
1082,25
1180,37
1413,134
1347,124
1295,158
1336,214
1275,141
1321,207
1442,32
1239,178
1133,123
1181,87
1414,0
1169,105
1388,64
1220,128
1169,0
1365,252
1450,127
1302,156
1230,67
1289,70
1277,87
1168,210
1336,36
1163,143
1297,31
1226,68
1477,138
1281,142
1209,63
1340,50
1279,249
1169,12
1300,31
1298,133
1180,7
1256,50
1410,253
1181,38
1202,141
1179,35
1335,191
1168,47
1382,209
1326,138
1418,15
1292,3
1283,93
1065,76
1067,74
1281,42
1171,206
1055,57
1044,41
1338,112
1282,94
1419,2
1442,138
1181,146
1180,118
